Date,Open,High,Low,Close,Adj Close,Volume
2022-06-04,82.36636333903301,82.61370977548657,82.28391452688183,82.4488121511842,82.4488121511842,955121
2022-06-05,81.58676463116453,81.83176993035721,81.50509619810029,81.66843306422875,81.66843306422875,1092366
2022-06-06,80.50708188062502,80.74884488927555,80.42649421107484,80.58766955017519,80.58766955017519,851876
2022-06-07,79.61486820950864,79.85395189782548,79.53517364673635,79.69456277228092,79.69456277228092,1376128
2022-06-08,80.41158166903587,80.65305789026421,80.33108959529308,80.49207374277864,80.49207374277864,1175454
2022-06-09,80.51351471203205,80.7552970384946,80.43292060321119,80.5941088208529,80.5941088208529,621436
2022-06-10,82.06592035757028,82.31236456284826,81.98377228914428,82.14806842599627,82.14806842599627,648418
2022-06-11,81.64395292243464,81.88912995823775,81.56222724383359,81.72567860103567,81.72567860103567,1425187
2022-06-12,81.42615601505557,81.67067900609177,81.34464835137683,81.5076636787343,81.5076636787343,1380223
2022-06-13,82.96083273323599,83.20996436306552,82.87778885662615,83.04387660984584,83.04387660984584,1053589
2022-06-14,82.55930000115848,82.80722582698778,82.47665805921537,82.64194194310157,82.64194194310157,1254662
2022-06-15,81.8143597741507,82.06004854224125,81.73246351812051,81.89625603018088,81.89625603018088,1179596
2022-06-16,82.52326252031594,82.77108012548206,82.44065665192724,82.60586838870465,82.60586838870465,1106771
2022-06-17,83.20356222235533,83.45342276956961,83.1202753732839,83.28684907142676,83.28684907142676,915606
2022-06-18,83.8382805942378,84.09004720262891,83.75435839144077,83.92220279703484,83.92220279703484,1028699
2022-06-19,83.32926928118412,83.57950732707357,83.24585659922099,83.41268196314728,83.41268196314728,813853
2022-06-20,82.2012309030792,82.4480814463317,82.11894738866171,82.2835144174967,82.2835144174967,1378495
2022-06-21,81.9990847388473,82.24532823656156,81.91700357294255,82.08116590475205,82.08116590475205,649540
2022-06-22,82.27071966327145,82.51777888147947,82.18836659053545,82.35307273600746,82.35307273600746,1339062
2022-06-23,80.7550926436867,80.99760042940346,80.67425671511444,80.83592857225895,80.83592857225895,1200995
2022-06-24,82.35304719345982,82.60035364148823,82.27061171078367,82.43548267613595,82.43548267613595,525621
2022-06-25,83.0491349862685,83.29853178802907,82.96600271901497,83.13226725352202,83.13226725352202,1401895
2022-06-26,83.48121673124967,83.73191107578796,83.39765194973691,83.56478151276244,83.56478151276244,1259200
2022-06-27,85.0614180023088,85.31685769600942,84.97627143774191,85.14656456687567,85.14656456687567,829402
2022-06-28,83.46276485159038,83.71340378507864,83.37921854042762,83.54631116275313,83.54631116275313,758259
2022-06-29,83.6237807493786,83.87490321409145,83.54007326114099,83.70748823761622,83.70748823761622,1042687
2022-06-30,84.84934991546052,85.1041527680595,84.76441563126086,84.93428419966018,84.93428419966018,1125386
2022-07-01,85.23529007226459,85.49125190431343,85.14996946158163,85.32061068294753,85.32061068294753,582034
2022-07-02,85.27280198203829,85.52887646246482,85.18744382189611,85.35816014218047,85.35816014218047,504500
2022-07-03,83.61497836880406,83.86607439994161,83.5312796917582,83.6986770458499,83.6986770458499,597130
2022-07-04,84.82172933698837,85.07644924490725,84.7368227010154,84.90663597296133,84.90663597296133,691885
2022-07-05,84.05473502327465,84.30715164496617,83.97059614937747,84.13887389717182,84.13887389717182,931833
2022-07-06,84.89191158829098,85.14684225372129,84.80693469981422,84.97688847676775,84.97688847676775,578970
2022-07-07,85.3806047188622,85.63700293123115,85.29513864807255,85.46607078965185,85.46607078965185,1160945
2022-07-08,87.07470356555378,87.33618916184673,86.98754170012279,87.16186543098476,87.16186543098476,512803
2022-07-09,88.08566269762802,88.35018420723051,87.99748886109387,88.17383653416219,88.17383653416219,682041
2022-07-10,88.49922073162159,88.76498415724208,88.41063292308144,88.58780854016176,88.58780854016176,991484
2022-07-11,89.27162601656777,89.53970897757848,89.18226502956419,89.36098700357134,89.36098700357134,1020738
2022-07-12,88.30190917564138,88.56708007406674,88.21351887616628,88.3902994751165,88.3902994751165,1075776
2022-07-13,87.0117540196269,87.27305057824441,86.9246551667544,87.0988528724994,87.0988528724994,838828
2022-07-14,88.05523981591857,88.31966996551593,87.96709643271946,88.1433831991177,88.1433831991177,1456603
2022-07-15,88.34341411166211,88.60870964953497,88.25498226570448,88.43184595761973,88.43184595761973,817354
2022-07-16,88.58513608587057,88.85115751555787,88.4964622759748,88.67380989576634,88.67380989576634,1188595
2022-07-17,87.82824369372752,88.09199217328826,87.74032753387392,87.91615985358109,87.91615985358109,1178837
2022-07-18,87.37444239350384,87.63682810639725,87.28698048920603,87.46190429780164,87.46190429780164,647636
2022-07-19,89.06381578229102,89.33127468854414,88.97466281353996,89.15296875104205,89.15296875104205,582436
2022-07-20,89.9179900091896,90.18801400321118,89.8279820111824,90.00799800719679,90.00799800719679,732087
2022-07-21,88.4985896999093,88.76435123053966,88.41000252303252,88.58717687678609,88.58717687678609,820299
2022-07-22,87.47766179242939,87.74035747348773,87.39009656540995,87.56522701944884,87.56522701944884,907622
2022-07-23,87.58959584930159,87.85262766866886,87.50191857617916,87.67727312242401,87.67727312242401,913888
2022-07-24,89.23055490853027,89.49851453288021,89.14123503374695,89.31987478331358,89.31987478331358,838231
2022-07-25,87.68949893219893,87.95283076082416,87.60172165599053,87.77727620840734,87.77727620840734,1469250
2022-07-26,87.84772352317475,88.11153050072183,87.7597878639924,87.93565918235711,87.93565918235711,1072476
2022-07-27,87.9137317432308,88.17773694366092,87.82573000975408,88.0017334767075,88.0017334767075,822559
2022-07-28,89.02341383225674,89.29075141133258,88.93430130589813,89.11252635861536,89.11252635861536,660057
2022-07-29,89.99068664936793,90.26092895161828,89.90060588195114,90.08076741678471,90.08076741678471,705741
2022-07-30,88.34058937750221,88.60587643268991,88.25216035910631,88.42901839589811,88.42901839589811,731839
2022-07-31,88.10657728533634,88.37116160150852,88.01838251327895,88.19477205739373,88.19477205739373,931360
2022-08-01,86.58424986186272,86.84426262421066,86.49757894108008,86.67092078264537,86.67092078264537,793424
2022-08-02,86.03134487898122,86.28969726600518,85.9452274166399,86.11746234132254,86.11746234132254,1011247
2022-08-03,85.37130817578031,85.62767847060248,85.28585141083958,85.45676494072103,85.45676494072103,1388897
2022-08-04,84.22664605746425,84.47957892850769,84.14233510044977,84.31095701447873,84.31095701447873,967792
2022-08-05,83.16232248400708,83.41205918816325,83.07907691595503,83.24556805205914,83.24556805205914,979532
2022-08-06,84.2752288349615,84.52830760023164,84.19086924653811,84.35958842338488,84.35958842338488,595889
2022-08-07,84.55289390867726,84.80680650299762,84.46825637723715,84.63753144011739,84.63753144011739,739586
2022-08-08,85.34387352850754,85.60016143700156,85.25844422567621,85.42930283133889,85.42930283133889,692723
2022-08-09,84.80711780878404,85.06179383823985,84.72222579896544,84.89200981860265,84.89200981860265,733521
2022-08-10,84.14321311096452,84.39589543261907,84.05898567041301,84.22744055151604,84.22744055151604,1091860
2022-08-11,84.62059881770288,84.87471473006836,84.53589351358106,84.70530412182471,84.70530412182471,1036187
2022-08-12,82.94556616261809,83.19465194689022,82.86253756786073,83.02859475737547,83.02859475737547,821166
2022-08-13,81.65528145941882,81.9004925148525,81.57354444094092,81.73701847789671,81.73701847789671,1379488
2022-08-14,82.95272423679847,83.20183151678886,82.86968847680167,83.03575999679526,83.03575999679526,791173
2022-08-15,83.26295530814112,83.51299421297037,83.17960900653136,83.34630160975087,83.34630160975087,665324
2022-08-16,82.81760353667414,83.06630504879628,82.73470303263342,82.90050404071485,82.90050404071485,1184354
2022-08-17,83.07428586613817,83.3237581960665,82.99112842282872,83.15744330944761,83.15744330944761,570127
2022-08-18,81.82561089000902,82.07133344523426,81.7437033716006,81.90751840841743,81.90751840841743,629240
2022-08-19,82.2772549565697,82.52433380028313,82.19489534199857,82.35961457114085,82.35961457114085,730778
2022-08-20,81.96194793820831,82.20807991399872,81.87990394627818,82.04399193013845,82.04399193013845,814811
2022-08-21,82.80946445087196,83.058141521295,82.72657209406427,82.89235680767963,82.89235680767963,1401626
2022-08-22,81.6868823261569,81.93218827908831,81.60511367517978,81.76865097713404,81.76865097713404,812800
2022-08-23,81.74328313860175,81.9887584633423,81.66145803035491,81.8251082468486,81.8251082468486,917273
2022-08-24,80.1750298890964,80.4157957446192,80.09477460392213,80.25528517427067,80.25528517427067,1101059
2022-08-25,79.82968234265468,80.06941111845845,79.7497727507201,79.90959193458927,79.90959193458927,620769
2022-08-26,78.70340802253541,78.93975459317366,78.62462583232266,78.78219021274816,78.78219021274816,874430
2022-08-27,79.67303647562416,79.91229484341882,79.59328368635927,79.75278926488905,79.75278926488905,1180615
2022-08-28,78.32729374554151,78.56251084387647,78.24888804609652,78.4056994449865,78.4056994449865,1241773
2022-08-29,77.82020504352016,78.05389935296016,77.7423069403735,77.89810314666683,77.89810314666683,866414
2022-08-30,76.63713992346065,76.86728148479236,76.56042606968342,76.71385377723789,76.71385377723789,1297383
2022-08-31,78.13665642883448,78.37130104273488,78.05844155753435,78.21487130013462,78.21487130013462,1086781
2022-09-01,77.7578283013424,77.99133529323832,77.67999263737708,77.8356639653077,77.8356639653077,1265751
2022-09-02,77.9265275520714,78.16054114832387,77.84852301998724,78.00453208415556,78.00453208415556,818066
2022-09-03,78.95715105357934,79.19425961530179,78.87811486633852,79.03618724082015,79.03618724082015,1100443
2022-09-04,80.12380247157157,80.36441449100572,80.04359846509352,80.20400647804962,80.20400647804962,1008263
2022-09-05,78.80340145230704,79.04004830351518,78.724519168571,78.88228373604309,78.88228373604309,600311
2022-09-06,77.95599566094171,78.1900977500136,77.87796163125107,78.03402969063234,78.03402969063234,893558
2022-09-07,77.30619490456728,77.53834564001643,77.22881132608423,77.38357848305033,77.38357848305033,889906
2022-09-08,78.65218772111048,78.88838047702973,78.57345680247073,78.73091863975023,78.73091863975023,1407289
2022-09-09,78.67898975189026,78.91526299438843,78.60023200439088,78.75774749938965,78.75774749938965,932305
2022-09-10,80.09959554216563,80.34013486811808,80.01941576684816,80.17977531748312,80.17977531748312,1340376
2022-09-11,78.53310454287622,78.76893969165361,78.45449282661708,78.61171625913535,78.61171625913535,813399
2022-09-12,78.8430883210441,79.07985435203824,78.76416631071274,78.92201033137549,78.92201033137549,945345
2022-09-13,79.15066120219855,79.38835087547842,79.07143131110526,79.22989109329184,79.22989109329184,847983
2022-09-14,79.75480843467986,79.99431236391314,79.6749737916021,79.83464307775762,79.83464307775762,797539
2022-09-15,79.30902137209524,79.54718660144087,79.22963296231336,79.38840978187712,79.38840978187712,833124
2022-09-16,79.77523679562087,80.0148020712834,79.69538170373336,79.85509188750838,79.85509188750838,1298669
2022-09-17,78.46920114379132,78.70484439046938,78.39065339489865,78.54774889268401,78.54774889268401,1000798
2022-09-18,78.81859863761643,79.05529112601768,78.73970114148268,78.89749613375018,78.89749613375018,1024621
2022-09-19,77.75665474666916,77.99015821437688,77.67882025743326,77.83448923590507,77.83448923590507,1437168
2022-09-20,76.95603893842816,77.18713815445948,76.87900586641773,77.0330720104386,77.0330720104386,785905
2022-09-21,77.67046681802019,77.90371146311935,77.59271860298713,77.74821503305324,77.74821503305324,1248771
2022-09-22,78.47205617165066,78.70770799198596,78.39350556487224,78.5506067784291,78.5506067784291,1303299
2022-09-23,79.33488586895291,79.57312876946027,79.25547156878379,79.41430016912203,79.41430016912203,1139384
2022-09-24,80.85724308055246,81.10005762433791,80.77630489929065,80.93818126181428,80.93818126181428,1348794
2022-09-25,81.63671693436864,81.88187224047785,81.5549984989989,81.71843536973837,81.71843536973837,1291036
2022-09-26,83.15884315898782,83.40856941472052,83.0756010737436,83.24208524423206,83.24208524423206,1088520
2022-09-27,83.97520438252434,84.22738217346284,83.89114511887817,84.0592636461705,84.0592636461705,808792
2022-09-28,84.76269466546789,85.01723729209091,84.67784712326021,84.84754220767556,84.84754220767556,654044
2022-09-29,86.37585658508235,86.6352435417943,86.28939426617836,86.46231890398633,86.46231890398633,738178
2022-09-30,87.61986892542328,87.88299165492906,87.53216134892135,87.7075765019252,87.7075765019252,1308085
2022-10-01,87.49811391837294,87.7608710172269,87.41052821875495,87.58569961799093,87.58569961799093,1141028
2022-10-02,88.12069153466372,88.38531823596902,88.03248263422863,88.20890043509883,88.20890043509883,1329231
2022-10-03,87.51511563037069,87.77792378541685,87.42751291202197,87.6027183487194,87.6027183487194,1268775
2022-10-04,87.77549890564953,88.03908899245329,87.68763554338162,87.86336226791745,87.86336226791745,1137048
2022-10-05,86.8764167766812,87.1373069171517,86.78945339652435,86.96338015683803,86.96338015683803,1476889
2022-10-06,86.91630045616814,87.17731036744793,86.82929715240822,87.00330375992807,87.00330375992807,1044988
2022-10-07,86.67762166989823,86.9379148280661,86.59085728384228,86.76438605595419,86.76438605595419,1241375
2022-10-08,85.49310545348123,85.74984150589408,85.40752676934362,85.57868413761885,85.57868413761885,1101754
2022-10-09,84.5396206386897,84.79349337334041,84.45499639380613,84.62424488357327,84.62424488357327,1343671
2022-10-10,84.84521306834205,85.1000034979767,84.7602829251305,84.9301432115536,84.9301432115536,582907
2022-10-11,83.91431902228274,84.1663139743016,83.83032070494312,83.99831733962236,83.99831733962236,958132
2022-10-12,82.5934449324805,82.8414732956411,82.51076881142697,82.67612105353403,82.67612105353403,1285850
2022-10-13,83.59666411442781,83.84770514780446,83.51298376996893,83.6803444588867,83.6803444588867,1128064
2022-10-14,83.34580421147629,83.59609191181106,83.26237497803136,83.42923344492121,83.42923344492121,1319502
2022-10-15,82.60744395025048,82.85551435250349,82.52475381616614,82.69013408433482,82.69013408433482,1401637
2022-10-16,81.01527210366153,81.25856120907793,80.9341757351894,81.09636847213366,81.09636847213366,1456971
2022-10-17,81.0358501442407,81.27920104557475,80.95473317712936,81.11696711135205,81.11696711135205,875880
2022-10-18,81.44362328602757,81.68819873133096,81.36209813759312,81.52514843446204,81.52514843446204,1002801
2022-10-19,82.1853326925077,82.4321354933861,82.10306509221489,82.2676002928005,82.2676002928005,1083338
