Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,21.376584963482255,21.44077891232154,21.355186980535827,21.397982946428684,21.397982946428684,1481713
2021-03-20,21.024668380475735,21.087805522759446,21.003622666381162,21.045714094570304,21.045714094570304,1137538
2021-03-21,20.868005603850012,20.930672287345057,20.847116709351663,20.88889449834836,20.88889449834836,1391317
2021-03-22,21.226281905148554,21.290024493452304,21.205034375713968,21.247529434583136,21.247529434583136,953743
2021-03-23,21.16878332316108,21.232353243050454,21.14759334986462,21.189973296457538,21.189973296457538,1044732
2021-03-24,20.96391741213416,21.026872119077506,20.94293250981971,20.984902314448608,20.984902314448608,1265767
2021-03-25,20.782608227378777,20.84501846229583,20.76180481573976,20.803411639017796,20.803411639017796,1450872
2021-03-26,20.411456574830268,20.47275224022015,20.391024686366972,20.43188846329356,20.43188846329356,1193297
2021-03-27,20.46402961451197,20.525483156897888,20.44354510038333,20.48451412864061,20.48451412864061,1096421
2021-03-28,20.64864656839816,20.710654516051008,20.62797725251388,20.669315884282444,20.669315884282444,1297567
2021-03-29,21.019941951073466,21.083064899875488,20.99890096813946,21.040982934007474,21.040982934007474,1075018
2021-03-30,21.179623623902973,21.243226097248026,21.15842279945462,21.200824448351323,21.200824448351323,681163
2021-03-31,20.95497894467455,21.017906809373272,20.934002989774974,20.975954899574123,20.975954899574123,986777
2021-04-01,21.057841480029534,21.121078241230826,21.036762559629103,21.078920400429965,21.078920400429965,963943
2021-04-02,21.078822240784262,21.1421220072731,21.057722318621316,21.09992216294721,21.09992216294721,945229
2021-04-03,21.496914021427084,21.561469318788728,21.475395588973203,21.518432453880965,21.518432453880965,750862
2021-04-04,21.382094199661896,21.446304692753976,21.360690701964536,21.403497697359256,21.403497697359256,1062686
2021-04-05,21.2258475409534,21.289588824860168,21.204600446317812,21.24709463558899,21.24709463558899,682916
2021-04-06,21.072515684788044,21.13579651267029,21.05142207549396,21.093609294082125,21.093609294082125,1339398
2021-04-07,20.87155314316355,20.934230479929806,20.8506606975748,20.892445588752302,20.892445588752302,1382341
2021-04-08,21.19260298023515,21.25624443062625,21.171389163438118,21.213816797032184,21.213816797032184,536859
2021-04-09,21.600900178438568,21.665767746541988,21.579277655737428,21.622522701139708,21.622522701139708,1288452
2021-04-10,21.573068422758237,21.637852412015768,21.55147375967239,21.59466308584408,21.59466308584408,616127
2021-04-11,21.468141611714042,21.532610505442914,21.446651980471085,21.489631242957,21.489631242957,519176
2021-04-12,21.08774317086771,21.151069726936385,21.06663431884482,21.108852022890602,21.108852022890602,559380
2021-04-13,20.667661864858463,20.729726915503683,20.646973514643392,20.688350215073537,20.688350215073537,857748
2021-04-14,20.688870764010765,20.750999505043833,20.66816118366641,20.70958034435512,20.70958034435512,695718
2021-04-15,20.9109660485279,20.973761742367323,20.890034150581428,20.931897946474376,20.931897946474376,953606
2021-04-16,20.741430790344555,20.80371736929454,20.720668597361225,20.762192983327882,20.762192983327882,1349049
2021-04-17,20.891350791505154,20.954087580668833,20.87043852845059,20.912263054559713,20.912263054559713,1478795
2021-04-18,20.639253259613483,20.70123299913184,20.618593346440697,20.65991317278627,20.65991317278627,957470
2021-04-19,20.946999396129755,21.009903298220234,20.92603142876626,20.967967363493248,20.967967363493248,1321133
2021-04-20,21.02622844434427,21.089370271504464,21.005181168624205,21.047275720064334,21.047275720064334,555406
2021-04-21,20.835870409020114,20.89844059042858,20.815013681883958,20.85672713615627,20.85672713615627,1072852
2021-04-22,21.202990516193616,21.26666316038639,21.18176630146269,21.22421473092454,21.22421473092454,827002
2021-04-23,21.091685509932145,21.155023904856865,21.070572711623907,21.112798308240386,21.112798308240386,1013123
2021-04-24,20.79792981465654,20.8603860603462,20.77711106609332,20.81874856321976,20.81874856321976,800485
2021-04-25,20.97653397959144,21.03952657412475,20.955536448080338,20.997531511102544,20.997531511102544,1386631
2021-04-26,20.575550470767233,20.637338910619388,20.55495432414985,20.59614661738462,20.59614661738462,628625
2021-04-27,20.560997623378046,20.62274236098579,20.540416044175466,20.581579202580627,20.581579202580627,1473189
2021-04-28,20.254781390841543,20.31560656018341,20.234506334394254,20.275056447288833,20.275056447288833,874603
2021-04-29,20.28280492776366,20.34371425187106,20.262501819727863,20.30310803579946,20.30310803579946,975635
2021-04-30,20.06775435063052,20.12801787720899,20.047666508437693,20.08784219282334,20.08784219282334,1310036
2021-05-01,19.73801356108126,19.797286875078502,19.71825578974885,19.757771332413675,19.757771332413675,1280018
2021-05-02,19.872999783971103,19.932678462001046,19.853106891294455,19.89289267664775,19.89289267664775,979271
2021-05-03,20.215077220202932,20.27578315780114,20.1948419076702,20.23531253273567,20.23531253273567,1160439
2021-05-04,19.932985141487684,19.992843955726386,19.913032203408115,19.95293807956725,19.95293807956725,1414721
2021-05-05,20.027193184448628,20.087334905723246,20.007145944023755,20.0472404248735,20.0472404248735,1216928
2021-05-06,19.844754358498832,19.90434821543126,19.824889739521357,19.864618977476308,19.864618977476308,1442535
2021-05-07,19.715877287067954,19.775084125767858,19.696141674167986,19.735612899967922,19.735612899967922,1296646
2021-05-08,20.015863750784423,20.075971449735725,19.99582785113399,20.035899650434857,20.035899650434857,637043
2021-05-09,19.849666821340033,19.90927543041313,19.829797284982337,19.869536357697733,19.869536357697733,1349224
2021-05-10,20.022945200562077,20.08307416512833,20.00290221237333,20.04298818875083,20.04298818875083,886003
2021-05-11,19.73214678487833,19.79140248092902,19.71239488619477,19.751898683561894,19.751898683561894,930914
2021-05-12,19.593029551319148,19.651867477899685,19.573416909125633,19.61264219351266,19.61264219351266,1023860
2021-05-13,19.22324581060139,19.28097327549809,19.20400332230249,19.24248829890029,19.24248829890029,1078142
2021-05-14,18.839103693996414,18.89567757896337,18.820245732340762,18.857961655652066,18.857961655652066,999471
2021-05-15,19.07826250398325,19.13555458357479,19.0591651441194,19.097359863847096,19.097359863847096,1361904
2021-05-16,19.091651774162948,19.148984061773046,19.072541011626246,19.110762536699646,19.110762536699646,1151233
2021-05-17,19.266775635289637,19.324633820380598,19.247489573592652,19.286061696986625,19.286061696986625,1247438
2021-05-18,19.56204550302301,19.62079038441347,19.54246387589286,19.581627130153166,19.581627130153166,617487
2021-05-19,19.876059710639908,19.93574757763883,19.8561637549736,19.895955666306214,19.895955666306214,1038071
2021-05-20,20.022149260047435,20.08227583440193,20.002107068595937,20.042191451498933,20.042191451498933,981470
2021-05-21,20.253627242986305,20.314448946418697,20.23335334184217,20.273901144130434,20.273901144130434,1237615
2021-05-22,20.202088518697106,20.262755451185686,20.181866207867582,20.222310829526634,20.222310829526634,1154223
2021-05-23,19.79843287396414,19.857887627339405,19.778614622839047,19.818251125089226,19.818251125089226,1014844
2021-05-24,19.402853336979675,19.46112016381745,19.38343106136708,19.422275612592266,19.422275612592266,1062796
2021-05-25,19.511656315425004,19.570249877933787,19.492125127922076,19.53118750292793,19.53118750292793,976016
2021-05-26,19.75947667377987,19.818814441568996,19.73969741785016,19.779255929709578,19.779255929709578,617756
2021-05-27,19.624192250415213,19.683123758674718,19.60454841432871,19.643836086501715,19.643836086501715,602472
2021-05-28,19.596241569320757,19.655089141601,19.576625711894007,19.615857426747503,19.615857426747503,1393674
2021-05-29,19.941737849098526,20.00162294774447,19.92177614954988,19.961699548647175,19.961699548647175,531096
2021-05-30,19.889804955339272,19.9495340993493,19.869895240669265,19.909714670009283,19.909714670009283,1407394
2021-05-31,19.79092849144956,19.8503607091416,19.77111775221888,19.81073923068024,19.81073923068024,1378346
2021-06-01,19.601609427868222,19.6604731198438,19.581988197209697,19.62123065852675,19.62123065852675,1430094
2021-06-02,19.306541358687507,19.364518960365245,19.287215491461595,19.32586722591342,19.32586722591342,604361
2021-06-03,18.97655114148765,19.033537781552177,18.957555594799473,18.995546688175825,18.995546688175825,541265
2021-06-04,18.814873320624592,18.871374441707548,18.796039613596943,18.833707027652245,18.833707027652245,792053
2021-06-05,19.163173833345812,19.22072090191442,19.143991477156277,19.182356189535348,19.182356189535348,903617
2021-06-06,19.149255414578676,19.206760686093926,19.130086990740256,19.16842383841709,19.16842383841709,1164717
2021-06-07,19.355055717827515,19.41317900827144,19.33568128767954,19.37443014797549,19.37443014797549,799883
2021-06-08,19.403700059852653,19.46196942940176,19.384276936669618,19.42312318303569,19.42312318303569,844525
2021-06-09,19.16852118432598,19.226084311005636,19.149333475432762,19.1877088932192,19.1877088932192,703880
2021-06-10,19.06150969763723,19.118751468501006,19.042429107349303,19.080590287925155,19.080590287925155,710240
2021-06-11,19.041752262521737,19.09893470174853,19.02269144944614,19.060813075597334,19.060813075597334,649252
2021-06-12,18.663402195583984,18.719448448423574,18.64472011130412,18.682084279863847,18.682084279863847,525634
2021-06-13,18.94289743760588,18.999783015496586,18.923935578308974,18.96185929690278,18.96185929690278,1014584
2021-06-14,18.600810519629746,18.656668809478486,18.58219108968017,18.619429949579327,18.619429949579327,1018221
2021-06-15,18.811523821559643,18.86801488408685,18.79269346738391,18.83035417573538,18.83035417573538,1252510
2021-06-16,18.787208383941138,18.843626427136158,18.768402369542798,18.806014398339478,18.806014398339478,584617
2021-06-17,18.892261056724045,18.948994573410907,18.87334988449509,18.911172228953,18.911172228953,1119152
2021-06-18,18.566553112503964,18.62230852725623,18.54796797425321,18.58513825075472,18.58513825075472,1365775
2021-06-19,18.55769953947688,18.613428366922754,18.539123263661587,18.57627581529217,18.57627581529217,1181566
2021-06-20,18.394807285830087,18.450046947349094,18.37639406532375,18.413220506336422,18.413220506336422,976219
2021-06-21,18.579023997901253,18.634816862759813,18.560426376281733,18.597621619520773,18.597621619520773,511200
2021-06-22,18.616207988316855,18.672112516810298,18.597573145485708,18.634842831148003,18.634842831148003,1372589
2021-06-23,18.68519128534775,18.741302970889336,18.66648739016722,18.703895180528278,18.703895180528278,946364
2021-06-24,18.35242145313339,18.407533829869525,18.334050660888007,18.370792245378766,18.370792245378766,810996
2021-06-25,18.587690694002784,18.643509584975767,18.569084397011792,18.60629699099378,18.60629699099378,517646
2021-06-26,18.229890608173225,18.284635024413983,18.211642469426305,18.248138746920144,18.248138746920144,862100
2021-06-27,18.21089475743088,18.265582129074815,18.192665633549566,18.22912388131219,18.22912388131219,906240
2021-06-28,18.338725207310322,18.39379645417912,18.320368125020725,18.357082289599923,18.357082289599923,1142061
2021-06-29,18.57858220873344,18.634373746897804,18.559985029345317,18.59717938812156,18.59717938812156,743319
2021-06-30,18.633383671397702,18.689339778519017,18.6147316356906,18.652035707104808,18.652035707104808,689783
2021-07-01,18.666531634750008,18.72258728530481,18.647846417898407,18.68521685160161,18.68521685160161,995362
2021-07-02,18.331059112641043,18.38610733820453,18.31270970411988,18.349408521162204,18.349408521162204,1207766
2021-07-03,18.171156759866758,18.225724798184675,18.152967413760788,18.18934610597273,18.18934610597273,1179110
2021-07-04,18.501614896410516,18.55717530150484,18.48309476137907,18.520135031441956,18.520135031441956,954812
2021-07-05,18.332538127348155,18.387590794397248,18.31418723833179,18.35088901636452,18.35088901636452,767198
2021-07-06,18.074767125214528,18.129045705170128,18.056674265229326,18.092859985199727,18.092859985199727,949626
2021-07-07,17.805984180228645,17.859455604193297,17.78816037224043,17.823807988216863,17.823807988216863,1283531
2021-07-08,17.529154056126753,17.581794158397404,17.511607355369872,17.546700756883638,17.546700756883638,1271444
2021-07-09,17.63759264307002,17.6905583867429,17.619937395179058,17.65524789096098,17.65524789096098,769867
2021-07-10,17.721141078025685,17.774357717899637,17.703402198067703,17.73887995798367,17.73887995798367,649659
2021-07-11,18.053393706443014,18.107608101957858,18.035322241271402,18.07146517161463,18.07146517161463,563199
2021-07-12,17.70950386857788,17.76268556187691,17.691776637478203,17.727231099677557,17.727231099677557,614777
2021-07-13,17.899612970345583,17.95336556184812,17.881695439844737,17.91753050084643,17.91753050084643,1125566
2021-07-14,18.167617432003645,18.22217484170936,18.149431628768404,18.185803235238883,18.185803235238883,932305
2021-07-15,18.008092549040768,18.062170905043896,17.99006643037306,18.026118667708477,18.026118667708477,1033208
2021-07-16,18.14962285644528,18.204126228386556,18.131455065798185,18.16779064709237,18.16779064709237,749159
2021-07-17,17.885850824240944,17.939562087977404,17.867947069662126,17.903754578819765,17.903754578819765,724899
2021-07-18,17.65872244139152,17.71175163791222,17.64104604255129,17.676398840231755,17.676398840231755,1443395
2021-07-19,17.54296342639861,17.595644998249657,17.52540290244826,17.56052395034896,17.56052395034896,969408
2021-07-20,17.754911155671888,17.808229207190422,17.737138471832374,17.772683839511398,17.772683839511398,824526
2021-07-21,17.74086416789613,17.794140036268193,17.723105545105444,17.758622790686818,17.758622790686818,1082179
2021-07-22,17.4436509815794,17.49603431786042,17.426189869485725,17.461112093673073,17.461112093673073,616539
2021-07-23,17.363604494939665,17.415747451380923,17.346223509459243,17.380985480420083,17.380985480420083,1126911
2021-07-24,17.558011069158326,17.610737829125767,17.54043548250251,17.57558665581414,17.57558665581414,1259052
