Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,102.05256213124449,102.35902628178876,101.9504074143964,102.15471684809258,102.15471684809258,1202508
2021-03-20,100.39807464092786,100.69957036057028,100.29757606771372,100.498573214142,100.498573214142,969455
2021-03-21,101.60111263088308,101.90622107722207,101.49940981543675,101.70281544632941,101.70281544632941,693901
2021-03-22,102.25744438700096,102.56452379957454,102.15508458280976,102.35980419119215,102.35980419119215,675584
2021-03-23,103.44967021072672,103.76032988102921,103.34611698729256,103.55322343416088,103.55322343416088,1212520
2021-03-24,102.944451014145,103.25359350968297,102.84140351563234,103.04749851265765,103.04749851265765,887283
2021-03-25,103.69650105631399,104.007901960387,103.59270075495631,103.80030135767166,103.80030135767166,1059372
2021-03-26,105.70111851647682,106.01853929280259,105.59531159103491,105.80692544191875,105.80692544191875,675243
2021-03-27,105.58650879188302,105.90358539486165,105.48081659089014,105.6922009928759,105.6922009928759,1335832
2021-03-28,106.01101734279075,106.32936874622256,105.90490020831349,106.11713447726802,106.11713447726802,1030793
2021-03-29,106.90533549573254,107.22637253926328,106.79832314788896,107.01234784357612,107.01234784357612,848559
2021-03-30,106.95369415745981,107.27487642219693,106.84663340254743,107.06075491237218,107.06075491237218,643569
2021-03-31,106.39644600560139,106.71595485246506,106.28994305664683,106.50294895455595,106.50294895455595,1219506
2021-04-01,107.14000078886782,107.46174253297853,107.03275354083091,107.24724803690472,107.24724803690472,562485
2021-04-02,105.58885140862638,105.90593504649013,105.48315686267179,105.69454595458096,105.69454595458096,875742
2021-04-03,105.23603726536577,105.5520614012978,105.13069588672175,105.34137864400978,105.34137864400978,897681
2021-04-04,104.95912315419027,105.27431571621486,104.85405896684873,105.06418734153179,105.06418734153179,1308509
2021-04-05,106.48296808260716,106.8027367555279,106.37637852496691,106.5895576402474,106.5895576402474,717505
2021-04-06,108.21066413709713,108.53562108645778,108.1023451539769,108.31898312021734,108.31898312021734,1213396
2021-04-07,106.80903963317513,107.12978749994141,106.70212367758637,106.9159555887639,106.9159555887639,1338534
2021-04-08,108.86924665811792,109.19618133276693,108.76026843323491,108.97822488300092,108.97822488300092,1395391
2021-04-09,110.35243930933525,110.6838280159699,110.24197640712372,110.4629022115468,110.4629022115468,688775
2021-04-10,111.52366062307186,111.85856651082884,111.41202532715286,111.63529591899085,111.63529591899085,531006
2021-04-11,110.65495723736086,110.98725440624183,110.54419151440054,110.76572296032118,110.76572296032118,1069747
2021-04-12,112.38801687284442,112.72551842501512,112.27551635545417,112.50051739023465,112.50051739023465,1294808
2021-04-13,113.11198396569897,113.45165959322358,112.9987587565241,113.22520917487384,113.22520917487384,1250986
2021-04-14,112.66664319695326,113.00498146481198,112.55386377433368,112.77942261957283,112.77942261957283,510171
2021-04-15,112.63323094305697,112.9714688738169,112.520484966137,112.74597691997695,112.74597691997695,630452
2021-04-16,113.64088462300452,113.98214854079133,113.52712998374226,113.75463926226679,113.75463926226679,975126
2021-04-17,112.01703923116897,112.35342673636767,111.90491006276939,112.12916839956853,112.12916839956853,1010115
2021-04-18,110.33738674564518,110.66873024938586,110.22693891106495,110.4478345802254,110.4478345802254,706978
2021-04-19,108.17101723438431,108.49585512397705,108.06273793785338,108.27929653091522,108.27929653091522,1359179
2021-04-20,106.52369316802083,106.84358413849537,106.41706284452931,106.63032349151234,106.63032349151234,884630
2021-04-21,105.1811805202578,105.49703992121954,105.07589405327056,105.28646698724505,105.28646698724505,779961
2021-04-22,106.18011016357802,106.49896935325843,106.07382376701788,106.28639656013816,106.28639656013816,654840
2021-04-23,106.01609263559925,106.3344592801506,105.90997042074879,106.1222148504497,106.1222148504497,1191067
2021-04-24,104.69949250171747,105.01390539211302,104.59468820491897,104.80429679851599,104.80429679851599,512260
2021-04-25,105.05967939523734,105.37517392795577,104.95451455099787,105.16484423947682,105.16484423947682,890591
2021-04-26,105.1348759101328,105.45059625821128,105.02963579410664,105.24011602615896,105.24011602615896,991426
2021-04-27,103.73600913837258,104.04752868533467,103.63216928938522,103.83984898735994,103.83984898735994,962994
2021-04-28,102.84981209222485,103.15867038679609,102.74685932736777,102.95276485708193,102.95276485708193,516680
2021-04-29,100.8653530620127,101.16825202015688,100.76438674263132,100.9663193813941,100.9663193813941,837047
2021-04-30,102.13287062107358,102.43957593825398,102.03063551534679,102.23510572680038,102.23510572680038,1279112
2021-05-01,103.17989353492844,103.48974306506337,103.0766103582168,103.28317671164008,103.28317671164008,1415413
2021-05-02,103.30531889175143,103.61554507460953,103.20191016413206,103.4087276193708,103.4087276193708,590201
2021-05-03,101.55745807107591,101.8624354226407,101.45579895388765,101.65911718826418,101.65911718826418,1066839
2021-05-04,101.02655864637576,101.32994170537388,100.92543096004304,101.12768633270846,101.12768633270846,708629
2021-05-05,101.77788407746607,102.08352336899,101.67600431362476,101.87976384130738,101.87976384130738,1007840
2021-05-06,101.38072036616379,101.68516697386998,101.27923816359505,101.48220256873252,101.48220256873252,813960
2021-05-07,99.47673430843282,99.77546324028998,99.37715799781378,99.57631061905188,99.57631061905188,1484720
2021-05-08,99.871259228139,100.17117291951479,99.77128799768039,99.97123045859759,99.97123045859759,1215118
2021-05-09,101.81452838649722,102.12027772099121,101.71261194166588,101.91644483132855,101.91644483132855,1475673
2021-05-10,100.52912646088805,100.83101572953936,100.42849670467095,100.62975621710515,100.62975621710515,857446
2021-05-11,99.97065690244217,100.2708690853324,99.87058617481209,100.07072763007224,100.07072763007224,536314
2021-05-12,99.4311459101176,99.72973793987772,99.33161523353091,99.53067658670432,99.53067658670432,575929
2021-05-13,99.71281345386997,100.01225133210983,99.61300082779002,99.81262607994992,99.81262607994992,1060003
2021-05-14,101.52063519751876,101.82550196988369,101.41901294006378,101.62225745497373,101.62225745497373,1143327
2021-05-15,100.74215445289174,101.04468344524277,100.6413114554414,100.84299745034208,100.84299745034208,635008
2021-05-16,98.86688054343612,99.1637780826056,98.76791469704631,98.96584638982596,98.96584638982596,1093273
2021-05-17,98.45484899182068,98.75050919900333,98.35629558942647,98.5534023942149,98.5534023942149,518047
2021-05-18,98.05678187120023,98.35124668162426,97.95862693439223,98.15493680800824,98.15493680800824,657222
2021-05-19,96.1467555143577,96.4354845098963,96.05051251584482,96.24299851287056,96.24299851287056,721526
2021-05-20,95.17390932281572,95.45971685831967,95.07864014431439,95.26917850131703,95.26917850131703,581449
2021-05-21,95.21413663361119,95.50006497185026,95.11882718753151,95.30944607969089,95.30944607969089,817125
2021-05-22,95.42659734006261,95.71316369844118,95.33107522060308,95.52211945952213,95.52211945952213,729991
2021-05-23,94.95492234496128,95.24007226191311,94.859872372644,95.04997231727856,95.04997231727856,1292528
2021-05-24,94.41839890003983,94.70193763547539,94.32388598822797,94.51291181185168,94.51291181185168,655825
2021-05-25,95.46876455655656,95.7554575432129,95.37320022767112,95.56432888544201,95.56432888544201,1491029
2021-05-26,96.6144986820255,96.90463231170125,96.51778747213359,96.71120989191742,96.71120989191742,1457749
2021-05-27,98.38631647450589,98.68177087833324,98.28783167323012,98.48480127578168,98.48480127578168,1067505
2021-05-28,99.98841009077378,100.28867558654187,99.88832159218441,100.08849858936314,100.08849858936314,1403116
2021-05-29,100.597346699309,100.89944083354115,100.49664865456495,100.69804474405305,100.69804474405305,1491638
2021-05-30,102.34038235188709,102.64771082741828,102.23793952671002,102.44282517706415,102.44282517706415,1085774
2021-05-31,104.0369801826777,104.34940354658964,103.93283906137371,104.14112130398168,104.14112130398168,620019
2021-06-01,104.94379285744348,105.25893938254092,104.83874401574434,105.04884169914263,105.04884169914263,1483161
2021-06-02,106.94824774360302,107.26941365274297,106.84119244055637,107.05530304664967,107.05530304664967,629528
2021-06-03,107.97483639803227,108.29908515598432,107.86675347871493,108.08291931734962,108.08291931734962,785323
2021-06-04,106.62330362711407,106.9434937280964,106.5165735934533,106.73003366077485,106.73003366077485,953296
2021-06-05,105.2702373195366,105.586364158334,105.16486170660413,105.37561293246907,105.37561293246907,1448411
2021-06-06,104.24705492441123,104.56010914340345,104.14270351808048,104.35140633074197,104.35140633074197,517293
2021-06-07,103.427575328646,103.73816864795124,103.32404422221093,103.53110643508109,103.53110643508109,1248698
2021-06-08,101.71799298259324,102.02345242097941,101.61617316979785,101.81981279538863,101.81981279538863,597044
2021-06-09,100.84691960132172,101.14976320372809,100.74597173385293,100.9478674687905,100.9478674687905,1407043
2021-06-10,99.28169102223585,99.57983423851884,99.18230995014152,99.38107209433018,99.38107209433018,539490
2021-06-11,98.19237085939145,98.48724284395418,98.09408019787053,98.29066152091235,98.29066152091235,1273945
2021-06-12,99.41766049079382,99.7162120237992,99.31814331312536,99.51717766846228,99.51717766846228,1016786
2021-06-13,98.34189015830431,98.63721114977069,98.24344982781552,98.44033048879311,98.44033048879311,673832
2021-06-14,97.35082139998323,97.6431662089922,97.25337313031358,97.44826966965289,97.44826966965289,1448686
2021-06-15,95.81392195757925,96.10165145294737,95.71801212578988,95.90983178936862,95.90983178936862,1066839
2021-06-16,96.39136301489582,96.6808265674931,96.29487516403005,96.48785086576157,96.48785086576157,1424396
2021-06-17,97.29951079738292,97.59170152049819,97.20211388967783,97.39690770508801,97.39690770508801,995784
2021-06-18,96.53797281251546,96.82787663477527,96.44133820509552,96.63460741993539,96.63460741993539,1358927
2021-06-19,98.21787433083205,98.51282290239611,98.1195581403107,98.3161905213534,98.3161905213534,1095871
2021-06-20,96.96624875672917,97.25743869293557,96.86918544466037,97.06331206879797,97.06331206879797,1195830
2021-06-21,98.17723264024094,98.47205916468612,98.07895713209255,98.27550814838933,98.27550814838933,562454
2021-06-22,98.61602194245701,98.91216615249442,98.51730720577788,98.71473667913615,98.71473667913615,679688
2021-06-23,97.96833783381354,98.2625370465277,97.87027142957548,98.06640423805159,98.06640423805159,1057799
2021-06-24,98.10442950609153,98.39903740250622,98.0062268739533,98.20263213822976,98.20263213822976,866625
2021-06-25,99.00069564171356,99.29799502802501,98.90159584627642,99.09979543715072,99.09979543715072,550352
2021-06-26,98.31586856367765,98.61111141221723,98.21745428083112,98.41428284652417,98.41428284652417,863489
2021-06-27,97.34884451396277,97.64118338637708,97.251398223158,97.44629080476754,97.44629080476754,933638
2021-06-28,98.05005758794125,98.34450220532246,97.95190938214752,98.14820579373499,98.14820579373499,1465785
2021-06-29,98.56280253535338,98.85878692735145,98.46414107135402,98.66146399935273,98.66146399935273,721487
2021-06-30,98.32772875934424,98.62300722408702,98.22930260442999,98.4261549142585,98.4261549142585,1243334
2021-07-01,97.33408258477836,97.62637712707499,97.23665107067947,97.43151409887723,97.43151409887723,1441372
2021-07-02,97.66018644677952,97.95346027995303,97.56242850238836,97.7579443911707,97.7579443911707,933798
2021-07-03,98.09248674377622,98.38705877603982,97.99429606635502,98.19067742119742,98.19067742119742,1261245
2021-07-04,98.35663330231748,98.6519985674896,98.25817821392677,98.45508839070818,98.45508839070818,1127634
2021-07-05,99.05384053333766,99.35129951391826,98.9546875398108,99.15299352686453,99.15299352686453,895487
2021-07-06,99.65906253564316,99.95833899971416,99.55930371428616,99.75882135700016,99.75882135700016,1235527
2021-07-07,98.36555851800017,98.66095058562179,98.26709449545963,98.46402254054071,98.46402254054071,950454
2021-07-08,96.5131900538319,96.80301945339296,96.41658025397821,96.60979985368559,96.60979985368559,1484040
2021-07-09,96.66638639505823,96.95667584369203,96.56962324551363,96.76314954460283,96.76314954460283,1473657
2021-07-10,96.35483841988784,96.64419228901663,96.25838713017824,96.45128970959743,96.45128970959743,1277284
2021-07-11,96.70113505099764,96.99152884994957,96.60433711801365,96.79793298398161,96.79793298398161,1407684
2021-07-12,94.82975524094502,95.11452928070761,94.73483056102415,94.92467992086588,94.92467992086588,846613
2021-07-13,94.36099788758638,94.64436424760916,94.26654243424545,94.4554533409273,94.4554533409273,596472
2021-07-14,95.58566995092488,95.87271400483156,95.48998859962266,95.68135130222711,95.68135130222711,1135804
2021-07-15,95.44737528725314,95.73400404186951,95.35183236904767,95.54291820545859,95.54291820545859,1211339
2021-07-16,95.78563330667585,96.07327785114035,95.68975179185435,95.88151482149735,95.88151482149735,893585
2021-07-17,95.84496135499825,96.13278406177001,95.749020452741,95.9409022572555,95.9409022572555,791944
2021-07-18,96.64295779732115,96.9331768898056,96.54621809982632,96.73969749481596,96.73969749481596,842892
2021-07-19,96.38654999132706,96.67599909040011,96.29006695830272,96.48303302435141,96.48303302435141,659848
2021-07-20,97.71430760989938,98.00774396908827,97.61649549016974,97.812119729629,97.812119729629,884421
2021-07-21,96.13362645423528,96.42231602316691,96.03739659792474,96.22985631054583,96.22985631054583,1433558
2021-07-22,94.36151716360492,94.64488508301514,94.26706119046818,94.45597313674166,94.45597313674166,534106
2021-07-23,95.62779788687907,95.91496845110393,95.53207436547078,95.72352140828735,95.72352140828735,881412
2021-07-24,94.28554367108126,94.56868344186528,94.19116374748658,94.37992359467593,94.37992359467593,1410183
2021-07-25,94.28608403652302,94.5692254300261,94.191703572022,94.38046450102405,94.38046450102405,938213
2021-07-26,95.56364076047664,95.85061866065826,95.4679814604161,95.65930006053718,95.65930006053718,1198407
2021-07-27,96.39634899244611,96.68582751794895,96.29985615061182,96.49284183428038,96.49284183428038,504569
2021-07-28,95.25184994932843,95.53789154076786,95.15650275218196,95.34719714647491,95.34719714647491,1391078
2021-07-29,95.14051763646935,95.42622489663893,95.0452818830795,95.23575338985921,95.23575338985921,1024635
2021-07-30,94.88011239066365,95.16503765309808,94.78513730318552,94.9750874781418,94.9750874781418,639776
2021-07-31,95.24628711323231,95.53231199945824,95.15094548449034,95.34162874197429,95.34162874197429,1287440
