Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,4.028208287752775,4.040305009337618,4.024176047224494,4.032240528281056,4.032240528281056,1129913
2022-06-18,4.0282234759524,4.040320243147453,4.0241912202207155,4.032255731684084,4.032255731684084,1350062
2022-06-19,3.9674253770187,3.979339567340077,3.9634539802449074,3.9713967737924922,3.9713967737924922,850271
2022-06-20,4.029844072827256,4.0419457066795905,4.025810194876478,4.0338779507780345,4.0338779507780345,659659
2022-06-21,4.08438937069351,4.096654804239137,4.080300892844969,4.088477848542053,4.088477848542053,778842
2022-06-22,4.068896110897613,4.081115018137546,4.064823141817636,4.072969079977591,4.072969079977591,948003
2022-06-23,4.015064927211213,4.027122179244881,4.011045843199991,4.019084011222436,4.019084011222436,1139687
2022-06-24,3.979537647916239,3.991488211423495,3.975554126747154,3.9835211690853245,3.9835211690853245,981577
2022-06-25,3.9732363180780967,3.9851679586729256,3.969259104546487,3.9772135316097064,3.9772135316097064,796477
2022-06-26,3.9590722313351234,3.970961337134929,3.9551091960685216,3.9630352666017252,3.9630352666017252,1124153
2022-06-27,3.966376368945692,3.978287409092676,3.962406022230031,3.9703467156613534,3.9703467156613534,1340251
2022-06-28,3.9281865016807576,3.9399828575416604,3.9242543830604566,3.9321186203010585,3.9321186203010585,792391
2022-06-29,3.9953267916702684,4.007324770023633,3.9913274655524806,3.9993261177880566,3.9993261177880566,1350081
2022-06-30,3.9593765382395767,3.9712665578739297,3.9554131983614593,3.9633398781176945,3.9633398781176945,1077569
2022-07-01,3.9837928596302232,3.9957562015510346,3.979805078989953,3.987780640270494,3.987780640270494,1479739
2022-07-02,4.041323475530447,4.053459582063572,4.037278106686073,4.045368844374822,4.045368844374822,686168
2022-07-03,4.031809183653034,4.043916718739079,4.027773338624352,4.035845028681716,4.035845028681716,1391454
2022-07-04,3.9596374489014483,3.971528252051302,3.955673847851497,3.9636010499513996,3.9636010499513996,558352
2022-07-05,3.963225003250368,3.9751265798367053,3.959257811054922,3.9671921954458136,3.9671921954458136,848928
2022-07-06,3.9826794125081855,3.994639410743946,3.9786927464295987,3.9866660785867722,3.9866660785867722,537740
2022-07-07,4.010541948731789,4.022585618247501,4.006527392226552,4.014556505237026,4.014556505237026,1426943
2022-07-08,4.062134872280827,4.0743334755008895,4.058068671207472,4.066201073354181,4.066201073354181,1132071
2022-07-09,4.107419080845145,4.119753672679515,4.103307550233689,4.111530611456602,4.111530611456602,825318
2022-07-10,4.15338096882679,4.165853584348792,4.149223430319456,4.157538507334124,4.157538507334124,1470992
2022-07-11,4.1677662936160145,4.180282108311558,4.163594355384167,4.171938231847863,4.171938231847863,987790
2022-07-12,4.215111897618026,4.227769891304567,4.210892566389179,4.219331228846873,4.219331228846873,830215
2022-07-13,4.141281846727585,4.15371812854959,4.137136419453583,4.1454272740015865,4.1454272740015865,897766
2022-07-14,4.187667620989468,4.2002431994308775,4.183475761508998,4.191859480469938,4.191859480469938,868531
2022-07-15,4.144269650242564,4.1567149044474965,4.140121232174253,4.148418068310875,4.148418068310875,862427
2022-07-16,4.202571132977272,4.215191466709936,4.198364355066384,4.20677791088816,4.20677791088816,1496797
2022-07-17,4.272571958399888,4.2854025048215085,4.26829510959268,4.276848807207094,4.276848807207094,1213521
2022-07-18,4.301204722873411,4.314121253572731,4.296899212640305,4.305510233106518,4.305510233106518,635951
2022-07-19,4.257652458896277,4.270438202016085,4.253390544523007,4.261914373269546,4.261914373269546,1311576
2022-07-20,4.222375965083007,4.235055772785959,4.218149362515357,4.226602567650658,4.226602567650658,1489625
2022-07-21,4.3036077776335695,4.31653152471355,4.299299861940243,4.307915693326897,4.307915693326897,1319409
2022-07-22,4.254240507515814,4.267016004535381,4.249982008509291,4.258499006522336,4.258499006522336,1239763
2022-07-23,4.191577897764427,4.204165218778734,4.1873821240929905,4.195773671435862,4.195773671435862,814669
2022-07-24,4.189410307494375,4.201991119228593,4.18521670358297,4.1936039114057815,4.1936039114057815,743479
2022-07-25,4.202506009533454,4.215126147700221,4.198299296811197,4.206712722255709,4.206712722255709,1399707
2022-07-26,4.262091525136155,4.274890598785213,4.257825167253136,4.266357883019174,4.266357883019174,914506
2022-07-27,4.185823171501995,4.198393211056055,4.181633158317308,4.1900131846866815,4.1900131846866815,733483
2022-07-28,4.2550786120580995,4.267856625908124,4.250819274108091,4.259337950008107,4.259337950008107,724141
2022-07-29,4.282897727199046,4.295759281935379,4.278610542286935,4.287184912111157,4.287184912111157,1195876
2022-07-30,4.361228820682717,4.3743256039280105,4.356863226267619,4.3655944150978145,4.3655944150978145,1359612
2022-07-31,4.282030331641762,4.294889281586633,4.277744014993472,4.286316648290052,4.286316648290052,972329
2022-08-01,4.344868633385782,4.357916286939493,4.340519415534545,4.349217851237019,4.349217851237019,619124
2022-08-02,4.276437202016513,4.289279355776323,4.272156484096577,4.28071791993645,4.28071791993645,1117808
2022-08-03,4.252038693815274,4.264807578781686,4.2477823988264705,4.256294988804078,4.256294988804078,957342
2022-08-04,4.2759562895058,4.288796999083895,4.271676052979768,4.280236526031832,4.280236526031832,771304
2022-08-05,4.296940813579151,4.309844539746056,4.292639571523516,4.301242055634786,4.301242055634786,627033
2022-08-06,4.213943550525009,4.226598035661721,4.209725388812772,4.218161712237246,4.218161712237246,517022
2022-08-07,4.191986747158514,4.204575295948779,4.1877905642284246,4.196182930088602,4.196182930088602,1458610
2022-08-08,4.1129270801271485,4.125278212499903,4.108810036002898,4.1170441242514,4.1170441242514,909483
2022-08-09,4.173189461812794,4.185721562298719,4.1690120949841525,4.177366828641436,4.177366828641436,1168375
2022-08-10,4.124361134519913,4.1367466033923455,4.120232644895769,4.128489624144057,4.128489624144057,1299449
2022-08-11,4.135443309320841,4.1478620579974805,4.131303726428628,4.139582892213054,4.139582892213054,519532
2022-08-12,4.057862901305598,4.070048675783993,4.053800976479466,4.06192482613173,4.06192482613173,676714
2022-08-13,4.134127027433489,4.146541823311668,4.129988762140763,4.138265292726215,4.138265292726215,1402550
2022-08-14,4.15874518721241,4.171233911498333,4.154582279117101,4.162908095307717,4.162908095307717,1197639
2022-08-15,4.227429431243489,4.240124414520496,4.2231977701511525,4.231661092335824,4.231661092335824,749565
2022-08-16,4.146405788547977,4.158857457582656,4.142255232203084,4.15055634489287,4.15055634489287,519812
2022-08-17,4.188854024467057,4.201433165681673,4.184660977395518,4.1930470715385955,4.1930470715385955,1470654
2022-08-18,4.260884707014284,4.273680156584898,4.256619557157413,4.265149856871155,4.265149856871155,1011467
2022-08-19,4.257098148370131,4.269882226893766,4.252836788862253,4.2613595078780095,4.2613595078780095,1170055
2022-08-20,4.268181842513423,4.2809992054038535,4.263909388216613,4.272454296810233,4.272454296810233,779148
2022-08-21,4.3409888373920955,4.354024839906787,4.336643503220532,4.3453341715636595,4.3453341715636595,721726
2022-08-22,4.391207933267898,4.404394743878313,4.386812329731094,4.395603536804703,4.395603536804703,1461761
2022-08-23,4.332409727708447,4.3454199671309945,4.328072981234263,4.336746474182629,4.336746474182629,1202119
2022-08-24,4.332198661283607,4.345208266873048,4.327862126087128,4.336535196480088,4.336535196480088,1491632
2022-08-25,4.308593087491553,4.321531805472008,4.304280181498068,4.312905993485038,4.312905993485038,1177376
2022-08-26,4.295265990474631,4.308164687142723,4.290966424918601,4.299565556030662,4.299565556030662,1447327
2022-08-27,4.231382081362719,4.244088934459905,4.227146463663658,4.235617699061781,4.235617699061781,969456
2022-08-28,4.170191785800134,4.182714884255991,4.166017419648182,4.1743661519520865,4.1743661519520865,1082400
2022-08-29,4.236826462261286,4.249549664850659,4.232585394731495,4.241067529791077,4.241067529791077,1256941
2022-08-30,4.217404221612254,4.230069099154633,4.213182595764794,4.2216258474597135,4.2216258474597135,877440
2022-08-31,4.162589076567276,4.175089344064475,4.158422320734876,4.166755832399676,4.166755832399676,1134822
2022-09-01,4.13322443549505,4.145636520886927,4.129087073697758,4.137361797292343,4.137361797292343,914223
2022-09-02,4.177456940012385,4.190001855748157,4.173275301433794,4.1816385785909755,4.1816385785909755,1240457
2022-09-03,4.094801187273411,4.1070978875354935,4.090702287186051,4.098900087360772,4.098900087360772,1009062
2022-09-04,4.129181303062922,4.1415812469159645,4.125047988445242,4.133314617680603,4.133314617680603,1170490
2022-09-05,4.049318870948801,4.061478987678377,4.045265498705608,4.053372243191992,4.053372243191992,641021
2022-09-06,4.06810617257078,4.080322707623545,4.064033994219858,4.0721783509217016,4.0721783509217016,705435
2022-09-07,4.050048873360289,4.0622111822893,4.0459947703839525,4.054102976336626,4.054102976336626,825548
2022-09-08,4.1299322718916365,4.1423344709063254,4.125798205553407,4.134066338229866,4.134066338229866,766533
2022-09-09,4.133326021553065,4.145738412008179,4.129188558068027,4.137463485038103,4.137463485038103,1439415
2022-09-10,4.153523116324285,4.165996158715649,4.149365435527163,4.157680797121406,4.157680797121406,1462614
2022-09-11,4.164610479718972,4.1771168174959055,4.1604417004599945,4.16877925897795,4.16877925897795,527398
2022-09-12,4.149098911934592,4.161558668426888,4.144945659770494,4.153252164098691,4.153252164098691,1156520
2022-09-13,4.068878951557717,4.0810978072681,4.064805999654255,4.072951903461178,4.072951903461178,931521
2022-09-14,4.047573333662811,4.059728208538675,4.04352170870419,4.051624958621432,4.051624958621432,541126
2022-09-15,4.097548323964408,4.109853273886222,4.09344667399047,4.101649973938346,4.101649973938346,838201
2022-09-16,4.04925923565873,4.06141917330335,4.045205923110523,4.053312548206937,4.053312548206937,508731
2022-09-17,4.035148201979795,4.047265764147903,4.0311090145904265,4.0391873893691645,4.0391873893691645,968672
2022-09-18,3.957546522506578,3.969431046598189,3.9535850144760407,3.961508030537115,3.961508030537115,681260
2022-09-19,3.975520013121938,3.9874585116598418,3.9715405136093036,3.9794995126345727,3.9794995126345727,1449662
2022-09-20,4.040755703274582,4.0528901047859165,4.036710902770803,4.04480050377836,4.04480050377836,574456
2022-09-21,4.115303976773732,4.127662246974253,4.111184553373558,4.119423400173906,4.119423400173906,1022618
2022-09-22,4.135089414687134,4.147507100617125,4.130950186043804,4.139228643330465,4.139228643330465,826459
2022-09-23,4.069469404729434,4.081690033572465,4.065395861781757,4.073542947677111,4.073542947677111,751148
2022-09-24,4.143683981424297,4.156127476864009,4.139536149611059,4.147831813237534,4.147831813237534,1287575
2022-09-25,4.075223695195822,4.087461604190404,4.071144392197628,4.079302998194016,4.079302998194016,950998
2022-09-26,4.011357314149367,4.023403432209876,4.00734194146253,4.015372686836203,4.015372686836203,523907
2022-09-27,4.020087144573104,4.03215947834059,4.016063033317275,4.024111255828933,4.024111255828933,659514
2022-09-28,4.069087412918676,4.081306894639153,4.0650142523451835,4.073160573492168,4.073160573492168,541428
2022-09-29,4.146891892474989,4.15934502128122,4.142740849539578,4.151042935410399,4.151042935410399,1117346
2022-09-30,4.131703496289135,4.144111014296009,4.12756765695351,4.13583933562476,4.13583933562476,1447988
2022-10-01,4.161440192975401,4.1739370103717235,4.157274587176627,4.165605798774175,4.165605798774175,539206
2022-10-02,4.1473268035276005,4.159781238373029,4.143175325245791,4.15147828180941,4.15147828180941,1135081
2022-10-03,4.078059198632525,4.090305622652442,4.073977057292552,4.082141339972497,4.082141339972497,814147
2022-10-04,4.066325665737852,4.078536853923252,4.0622552696760525,4.070396061799652,4.070396061799652,925380
2022-10-05,4.131515281358498,4.1439222341553705,4.127379630426207,4.135650932290789,4.135650932290789,1087701
2022-10-06,4.07877468466682,4.091023257293448,4.074691827124611,4.082857542209029,4.082857542209029,1027749
2022-10-07,4.0364465636392,4.04856802479127,4.032406076588511,4.04048705068989,4.04048705068989,722328
2022-10-08,3.9920946487982865,4.0040829210169,3.988098558058749,3.9960907395378245,3.9960907395378245,1459375
2022-10-09,4.024516703702911,4.036602339449766,4.02048815845396,4.028545248951863,4.028545248951863,902009
2022-10-10,3.9791999116490158,3.9911494609332467,3.975216728554272,3.9831830947437594,3.9831830947437594,1116971
2022-10-11,3.913216700088318,3.9249681015900846,3.9092995662543952,3.91713383392224,3.91713383392224,1195646
2022-10-12,3.9226303432445753,3.9344100139450093,3.9187037863444303,3.92655690014472,3.92655690014472,1174487
2022-10-13,3.960703153097332,3.9725971565600866,3.956738485276414,3.96466782091825,3.96466782091825,784386
2022-10-14,3.965610778049989,3.9775195191252144,3.961641197691581,3.9695803584083977,3.9695803584083977,1029326
2022-10-15,3.95469421414173,3.9665701727427565,3.9507355612747213,3.958652867008739,3.958652867008739,1279096
2022-10-16,4.010088656494261,4.022130964772022,4.006074553735007,4.014102759253515,4.014102759253515,1494945
2022-10-17,4.011160605425267,4.023206132768886,4.00714542964406,4.015175781206473,4.015175781206473,966202
2022-10-18,3.97880589283725,3.990754258881806,3.9748231041557314,3.9827886815187687,3.9827886815187687,961260
2022-10-19,4.008655615470723,4.020693620321987,4.004642947186969,4.012668283754478,4.012668283754478,902520
2022-10-20,3.9320515451883677,3.9438595077865313,3.9281155576556466,3.935987532721089,3.935987532721089,867204
2022-10-21,3.8947007197487,3.906396517705903,3.8908021204296324,3.8985993190677677,3.8985993190677677,1050671
2022-10-22,3.847252241571324,3.8588055516060726,3.8434011382264077,3.85110334491624,3.85110334491624,657936
2022-10-23,3.87548257735801,3.887120663175902,3.8716032154187126,3.8793619392973073,3.8793619392973073,839791
2022-10-24,3.902014046213565,3.913731806112104,3.898108126247385,3.9059199661797446,3.9059199661797446,1113261
2022-10-25,3.8818228428213346,3.8934799684754524,3.877937134269962,3.885708551372707,3.885708551372707,1167049
2022-10-26,3.9264411834718174,3.938232298136898,3.92251081191679,3.930371555026844,3.930371555026844,639492
2022-10-27,3.8614755782391446,3.8730716009966195,3.8576102373199865,3.865340919158303,3.865340919158303,1038599
2022-10-28,3.822413766970652,3.833892486991585,3.818587526963674,3.8262400069776294,3.8262400069776294,1203833
2022-10-29,3.897016133531226,3.9087188846829712,3.8931152164806444,3.900917050581808,3.900917050581808,654608
2022-10-30,3.8572460720745934,3.868829393612355,3.8533849648953398,3.8611071792538474,3.8611071792538474,1209020
2022-10-31,3.8696757448494647,3.8812963927318953,3.8658021955553212,3.8735492941436083,3.8735492941436083,1314201
2022-11-01,3.8800463768064355,3.8916981677277764,3.876162446499322,3.883930307113549,3.883930307113549,842083
2022-11-02,3.9419539784667954,3.9537916781018305,3.9380080785884504,3.9458998783451404,3.9458998783451404,855417
2022-11-03,3.8785466862199756,3.890193973565981,3.8746642571046404,3.8824291153353108,3.8824291153353108,648221
2022-11-04,3.9373352702758786,3.9491590999163466,3.9333939937290556,3.941276546822701,3.941276546822701,1398196
2022-11-05,3.918833721817018,3.930601991251904,3.9149109653387226,3.9227564782953133,3.9227564782953133,515152
2022-11-06,3.846074640434867,3.857624414129867,3.8422247158698672,3.849924564999867,3.849924564999867,947545
